producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5018.0 ms avg latency, 5018.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 213.3 ms avg latency, 1050.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 42.2 ms avg latency, 152.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 25.2 ms avg latency, 105.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 20.7 ms avg latency, 130.0 ms max latency.
593 records sent, 117.3 records/sec (11.45 MB/sec), 30.0 ms avg latency, 149.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 44.1 ms avg latency, 281.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 23.4 ms avg latency, 83.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 25.2 ms avg latency, 115.0 ms max latency.
593 records sent, 117.0 records/sec (11.42 MB/sec), 22.0 ms avg latency, 113.0 ms max latency.
544 records sent, 108.8 records/sec (10.63 MB/sec), 19.1 ms avg latency, 92.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 22.5 ms avg latency, 114.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
562 records sent, 111.9 records/sec (10.93 MB/sec), 18.0 ms avg latency, 123.0 ms max latency.
627 records sent, 125.0 records/sec (12.21 MB/sec), 19.2 ms avg latency, 125.0 ms max latency.
560 records sent, 111.6 records/sec (10.90 MB/sec), 18.9 ms avg latency, 119.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 18.1 ms avg latency, 115.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 29.2 ms avg latency, 365.0 ms max latency.
646 records sent, 128.9 records/sec (12.58 MB/sec), 17.6 ms avg latency, 114.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 14.9 ms avg latency, 96.0 ms max latency.
697 records sent, 138.9 records/sec (13.56 MB/sec), 14.0 ms avg latency, 97.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 13.3 ms avg latency, 69.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 13.8 ms avg latency, 93.0 ms max latency.
888 records sent, 176.9 records/sec (17.27 MB/sec), 12.4 ms avg latency, 85.0 ms max latency.
934 records sent, 186.5 records/sec (18.22 MB/sec), 12.1 ms avg latency, 89.0 ms max latency.
16667 records sent, 126.386751 records/sec (12.34 MB/sec), 25.26 ms avg latency, 5018.00 ms max latency, 14 ms 50th, 68 ms 95th, 189 ms 99th, 761 ms 99.9th.
