producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2505.0 ms avg latency, 2505.0 ms max latency.
175 records sent, 35.0 records/sec (3.41 MB/sec), 4621.2 ms avg latency, 9092.0 ms max latency.
461 records sent, 91.4 records/sec (8.93 MB/sec), 3708.4 ms avg latency, 6025.0 ms max latency.
801 records sent, 159.2 records/sec (15.55 MB/sec), 1555.3 ms avg latency, 2412.0 ms max latency.
874 records sent, 174.4 records/sec (17.03 MB/sec), 750.9 ms avg latency, 1693.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 66.1 ms avg latency, 250.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 85.4 ms avg latency, 389.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 38.8 ms avg latency, 126.0 ms max latency.
689 records sent, 136.4 records/sec (13.32 MB/sec), 38.2 ms avg latency, 158.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 48.9 ms avg latency, 277.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 30.1 ms avg latency, 122.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 48.1 ms avg latency, 223.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 37.1 ms avg latency, 175.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 30.6 ms avg latency, 175.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 24.6 ms avg latency, 93.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 280.5 ms avg latency, 2640.0 ms max latency.
1048 records sent, 209.1 records/sec (20.42 MB/sec), 806.4 ms avg latency, 3091.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 41.9 ms avg latency, 273.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 29.1 ms avg latency, 131.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 27.5 ms avg latency, 118.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 33.7 ms avg latency, 187.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 31.8 ms avg latency, 145.0 ms max latency.
16667 records sent, 135.180950 records/sec (13.20 MB/sec), 352.48 ms avg latency, 9092.00 ms max latency, 33 ms 50th, 2347 ms 95th, 5078 ms 99th, 5664 ms 99.9th.
