producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8590.0 ms avg latency, 8590.0 ms max latency.
163 records sent, 32.6 records/sec (3.18 MB/sec), 5021.0 ms avg latency, 6473.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 4521.5 ms avg latency, 6470.0 ms max latency.
417 records sent, 81.8 records/sec (7.99 MB/sec), 3837.5 ms avg latency, 4838.0 ms max latency.
892 records sent, 177.9 records/sec (17.38 MB/sec), 1115.5 ms avg latency, 2473.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 97.0 ms avg latency, 380.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 61.8 ms avg latency, 262.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 45.9 ms avg latency, 209.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 48.0 ms avg latency, 194.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 53.7 ms avg latency, 275.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 37.1 ms avg latency, 175.0 ms max latency.
719 records sent, 142.3 records/sec (13.90 MB/sec), 30.5 ms avg latency, 126.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 36.2 ms avg latency, 198.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 29.6 ms avg latency, 135.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 27.9 ms avg latency, 127.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 25.1 ms avg latency, 103.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 176.0 ms avg latency, 2299.0 ms max latency.
1008 records sent, 201.6 records/sec (19.69 MB/sec), 972.5 ms avg latency, 3101.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 29.1 ms avg latency, 128.0 ms max latency.
864 records sent, 172.4 records/sec (16.83 MB/sec), 39.4 ms avg latency, 209.0 ms max latency.
813 records sent, 162.2 records/sec (15.84 MB/sec), 30.1 ms avg latency, 176.0 ms max latency.
788 records sent, 157.4 records/sec (15.38 MB/sec), 29.2 ms avg latency, 134.0 ms max latency.
795 records sent, 158.7 records/sec (15.49 MB/sec), 27.8 ms avg latency, 152.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 31.5 ms avg latency, 138.0 ms max latency.
16666 records sent, 133.153303 records/sec (13.00 MB/sec), 392.59 ms avg latency, 8590.00 ms max latency, 33 ms 50th, 3051 ms 95th, 5451 ms 99th, 6211 ms 99.9th.
