producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9281.0 ms avg latency, 9281.0 ms max latency.
222 records sent, 44.1 records/sec (4.30 MB/sec), 4460.7 ms avg latency, 5326.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 4182.3 ms avg latency, 6080.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 3790.0 ms avg latency, 4722.0 ms max latency.
870 records sent, 172.8 records/sec (16.87 MB/sec), 1196.0 ms avg latency, 2900.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 57.7 ms avg latency, 307.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 87.8 ms avg latency, 406.0 ms max latency.
694 records sent, 138.4 records/sec (13.51 MB/sec), 44.4 ms avg latency, 153.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 38.2 ms avg latency, 109.0 ms max latency.
771 records sent, 153.4 records/sec (14.98 MB/sec), 56.9 ms avg latency, 271.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 49.7 ms avg latency, 327.0 ms max latency.
849 records sent, 169.3 records/sec (16.53 MB/sec), 46.8 ms avg latency, 268.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 39.0 ms avg latency, 178.0 ms max latency.
741 records sent, 147.8 records/sec (14.43 MB/sec), 28.6 ms avg latency, 118.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 34.2 ms avg latency, 158.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 42.3 ms avg latency, 215.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 284.8 ms avg latency, 2743.0 ms max latency.
1002 records sent, 200.2 records/sec (19.55 MB/sec), 838.3 ms avg latency, 2928.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 26.3 ms avg latency, 138.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 32.8 ms avg latency, 115.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 28.7 ms avg latency, 108.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 49.8 ms avg latency, 261.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
16666 records sent, 134.096102 records/sec (13.10 MB/sec), 389.21 ms avg latency, 9281.00 ms max latency, 33 ms 50th, 3363 ms 95th, 4670 ms 99th, 5326 ms 99.9th.
