producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3305.0 ms avg latency, 3305.0 ms max latency.
142 records sent, 28.3 records/sec (2.77 MB/sec), 4348.3 ms avg latency, 9700.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 5583.3 ms avg latency, 6795.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 5922.5 ms avg latency, 6336.0 ms max latency.
764 records sent, 151.8 records/sec (14.83 MB/sec), 2490.5 ms avg latency, 6276.0 ms max latency.
582 records sent, 116.3 records/sec (11.35 MB/sec), 51.5 ms avg latency, 339.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 37.0 ms avg latency, 147.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 31.1 ms avg latency, 113.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 30.0 ms avg latency, 129.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 32.5 ms avg latency, 112.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 26.4 ms avg latency, 100.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 29.9 ms avg latency, 113.0 ms max latency.
712 records sent, 142.4 records/sec (13.91 MB/sec), 26.7 ms avg latency, 122.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 25.2 ms avg latency, 126.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 28.1 ms avg latency, 173.0 ms max latency.
700 records sent, 139.5 records/sec (13.63 MB/sec), 26.8 ms avg latency, 95.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 24.7 ms avg latency, 130.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 25.5 ms avg latency, 93.0 ms max latency.
676 records sent, 134.8 records/sec (13.17 MB/sec), 188.3 ms avg latency, 902.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 24.2 ms avg latency, 100.0 ms max latency.
757 records sent, 150.2 records/sec (14.66 MB/sec), 25.9 ms avg latency, 106.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 25.7 ms avg latency, 116.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
804 records sent, 160.1 records/sec (15.63 MB/sec), 22.1 ms avg latency, 100.0 ms max latency.
776 records sent, 154.5 records/sec (15.09 MB/sec), 28.6 ms avg latency, 138.0 ms max latency.
842 records sent, 168.1 records/sec (16.41 MB/sec), 21.8 ms avg latency, 139.0 ms max latency.
16667 records sent, 121.941762 records/sec (11.91 MB/sec), 381.14 ms avg latency, 9700.00 ms max latency, 23 ms 50th, 4108 ms 95th, 6038 ms 99th, 6412 ms 99.9th.
