producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2730.0 ms avg latency, 2730.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 4768.6 ms avg latency, 9460.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 6518.0 ms avg latency, 7782.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 5830.5 ms avg latency, 7027.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 2218.7 ms avg latency, 5289.0 ms max latency.
572 records sent, 114.3 records/sec (11.17 MB/sec), 38.1 ms avg latency, 135.0 ms max latency.
542 records sent, 108.2 records/sec (10.57 MB/sec), 35.2 ms avg latency, 149.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 31.6 ms avg latency, 148.0 ms max latency.
652 records sent, 129.2 records/sec (12.62 MB/sec), 28.6 ms avg latency, 121.0 ms max latency.
672 records sent, 133.1 records/sec (13.00 MB/sec), 31.2 ms avg latency, 151.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 29.5 ms avg latency, 125.0 ms max latency.
657 records sent, 130.7 records/sec (12.77 MB/sec), 29.7 ms avg latency, 104.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 30.7 ms avg latency, 161.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 30.4 ms avg latency, 106.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 31.8 ms avg latency, 151.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 25.5 ms avg latency, 95.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 26.9 ms avg latency, 107.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 24.7 ms avg latency, 79.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 224.2 ms avg latency, 962.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
740 records sent, 147.8 records/sec (14.44 MB/sec), 26.1 ms avg latency, 118.0 ms max latency.
707 records sent, 139.4 records/sec (13.62 MB/sec), 22.2 ms avg latency, 101.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 22.9 ms avg latency, 107.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 27.0 ms avg latency, 121.0 ms max latency.
789 records sent, 157.3 records/sec (15.36 MB/sec), 26.3 ms avg latency, 138.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 20.3 ms avg latency, 88.0 ms max latency.
16667 records sent, 121.590370 records/sec (11.87 MB/sec), 387.02 ms avg latency, 9460.00 ms max latency, 24 ms 50th, 3877 ms 95th, 6505 ms 99th, 7358 ms 99.9th.
