producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9037.0 ms avg latency, 9037.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 4608.7 ms avg latency, 5468.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 4849.6 ms avg latency, 6161.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 1809.4 ms avg latency, 4051.0 ms max latency.
535 records sent, 106.8 records/sec (10.43 MB/sec), 39.6 ms avg latency, 123.0 ms max latency.
572 records sent, 114.3 records/sec (11.16 MB/sec), 42.0 ms avg latency, 187.0 ms max latency.
596 records sent, 118.7 records/sec (11.60 MB/sec), 43.1 ms avg latency, 194.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 33.3 ms avg latency, 159.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 32.8 ms avg latency, 127.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 32.3 ms avg latency, 158.0 ms max latency.
693 records sent, 137.1 records/sec (13.39 MB/sec), 23.9 ms avg latency, 85.0 ms max latency.
681 records sent, 135.6 records/sec (13.24 MB/sec), 29.5 ms avg latency, 161.0 ms max latency.
669 records sent, 133.3 records/sec (13.01 MB/sec), 32.6 ms avg latency, 123.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 33.3 ms avg latency, 165.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 28.7 ms avg latency, 118.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 22.4 ms avg latency, 106.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 26.5 ms avg latency, 106.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 25.1 ms avg latency, 120.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 184.9 ms avg latency, 786.0 ms max latency.
696 records sent, 138.2 records/sec (13.49 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
729 records sent, 144.8 records/sec (14.14 MB/sec), 23.6 ms avg latency, 91.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 24.6 ms avg latency, 107.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 27.5 ms avg latency, 150.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 20.7 ms avg latency, 84.0 ms max latency.
804 records sent, 159.8 records/sec (15.61 MB/sec), 24.4 ms avg latency, 103.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 24.1 ms avg latency, 104.0 ms max latency.
16667 records sent, 122.250339 records/sec (11.94 MB/sec), 281.98 ms avg latency, 9037.00 ms max latency, 25 ms 50th, 2500 ms 95th, 5056 ms 99th, 5875 ms 99.9th.
