producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8570.0 ms avg latency, 8570.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 4758.0 ms avg latency, 5606.0 ms max latency.
546 records sent, 109.1 records/sec (10.66 MB/sec), 3923.6 ms avg latency, 5713.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 963.9 ms avg latency, 2400.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 39.2 ms avg latency, 185.0 ms max latency.
603 records sent, 120.4 records/sec (11.76 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
544 records sent, 108.6 records/sec (10.61 MB/sec), 33.5 ms avg latency, 143.0 ms max latency.
614 records sent, 122.6 records/sec (11.98 MB/sec), 38.0 ms avg latency, 198.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 30.7 ms avg latency, 117.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 32.5 ms avg latency, 155.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 28.4 ms avg latency, 118.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 25.1 ms avg latency, 79.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 26.9 ms avg latency, 128.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 27.7 ms avg latency, 94.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 24.7 ms avg latency, 80.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 25.0 ms avg latency, 114.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 26.1 ms avg latency, 123.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 163.1 ms avg latency, 840.0 ms max latency.
715 records sent, 142.8 records/sec (13.94 MB/sec), 23.8 ms avg latency, 347.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 23.8 ms avg latency, 134.0 ms max latency.
735 records sent, 145.7 records/sec (14.23 MB/sec), 22.0 ms avg latency, 141.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 22.3 ms avg latency, 91.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 22.6 ms avg latency, 89.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 20.5 ms avg latency, 101.0 ms max latency.
16666 records sent, 123.282909 records/sec (12.04 MB/sec), 243.05 ms avg latency, 8570.00 ms max latency, 23 ms 50th, 1849 ms 95th, 5154 ms 99th, 5537 ms 99.9th.
