producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18004.0 ms avg latency, 18004.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 7550.6 ms avg latency, 8983.0 ms max latency.
114 records sent, 22.4 records/sec (2.18 MB/sec), 10893.2 ms avg latency, 12236.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 12812.5 ms avg latency, 14306.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 12396.6 ms avg latency, 15968.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 7605.7 ms avg latency, 10391.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 4981.0 ms avg latency, 6164.0 ms max latency.
390 records sent, 76.7 records/sec (7.49 MB/sec), 3977.6 ms avg latency, 4578.0 ms max latency.
426 records sent, 84.0 records/sec (8.21 MB/sec), 2404.8 ms avg latency, 3461.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 530.4 ms avg latency, 1393.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 112.9 ms avg latency, 247.0 ms max latency.
197 records sent, 38.9 records/sec (3.80 MB/sec), 91.5 ms avg latency, 286.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 74.3 ms avg latency, 278.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 59.8 ms avg latency, 175.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 54.1 ms avg latency, 164.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 54.5 ms avg latency, 153.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 65.3 ms avg latency, 200.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 45.9 ms avg latency, 133.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 49.2 ms avg latency, 188.0 ms max latency.
247 records sent, 49.1 records/sec (4.79 MB/sec), 637.4 ms avg latency, 2132.0 ms max latency.
477 records sent, 94.5 records/sec (9.23 MB/sec), 1014.2 ms avg latency, 2282.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 58.4 ms avg latency, 207.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 56.2 ms avg latency, 188.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 47.6 ms avg latency, 163.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 54.2 ms avg latency, 224.0 ms max latency.
369 records sent, 73.5 records/sec (7.17 MB/sec), 48.8 ms avg latency, 167.0 ms max latency.
8333 records sent, 56.057854 records/sec (5.47 MB/sec), 1614.81 ms avg latency, 18004.00 ms max latency, 74 ms 50th, 9998 ms 95th, 13638 ms 99th, 15532 ms 99.9th.
