producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18622.0 ms avg latency, 18622.0 ms max latency.
55 records sent, 10.9 records/sec (1.07 MB/sec), 7655.0 ms avg latency, 9264.0 ms max latency.
126 records sent, 24.6 records/sec (2.41 MB/sec), 10442.0 ms avg latency, 11578.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 12111.7 ms avg latency, 13856.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 12324.1 ms avg latency, 14579.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 12269.1 ms avg latency, 12926.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 11619.7 ms avg latency, 13318.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 6161.3 ms avg latency, 9861.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 3981.3 ms avg latency, 4937.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 1834.5 ms avg latency, 3435.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 112.9 ms avg latency, 408.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 86.9 ms avg latency, 328.0 ms max latency.
349 records sent, 68.8 records/sec (6.72 MB/sec), 81.2 ms avg latency, 236.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 62.3 ms avg latency, 177.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 63.0 ms avg latency, 169.0 ms max latency.
334 records sent, 66.0 records/sec (6.45 MB/sec), 66.6 ms avg latency, 200.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 60.4 ms avg latency, 213.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 44.7 ms avg latency, 147.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 58.6 ms avg latency, 203.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 1382.6 ms avg latency, 2388.0 ms max latency.
448 records sent, 88.8 records/sec (8.67 MB/sec), 666.7 ms avg latency, 2283.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 50.3 ms avg latency, 204.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 52.5 ms avg latency, 188.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 68.4 ms avg latency, 267.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 58.4 ms avg latency, 252.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 45.2 ms avg latency, 154.0 ms max latency.
440 records sent, 87.1 records/sec (8.51 MB/sec), 40.2 ms avg latency, 118.0 ms max latency.
8333 records sent, 54.772641 records/sec (5.35 MB/sec), 1778.27 ms avg latency, 18622.00 ms max latency, 71 ms 50th, 11752 ms 95th, 12887 ms 99th, 14033 ms 99.9th.
