producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19534.0 ms avg latency, 19534.0 ms max latency.
66 records sent, 12.6 records/sec (1.23 MB/sec), 7405.7 ms avg latency, 8968.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 9950.5 ms avg latency, 11043.0 ms max latency.
143 records sent, 27.9 records/sec (2.73 MB/sec), 12320.8 ms avg latency, 14188.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12637.8 ms avg latency, 14806.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 12144.2 ms avg latency, 12867.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 10448.7 ms avg latency, 13151.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 5142.6 ms avg latency, 8550.0 ms max latency.
420 records sent, 82.2 records/sec (8.03 MB/sec), 2623.1 ms avg latency, 3856.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 495.2 ms avg latency, 1808.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 77.0 ms avg latency, 331.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 89.5 ms avg latency, 391.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 58.0 ms avg latency, 187.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 61.2 ms avg latency, 228.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 65.3 ms avg latency, 175.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 72.0 ms avg latency, 207.0 ms max latency.
338 records sent, 66.6 records/sec (6.50 MB/sec), 55.9 ms avg latency, 209.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 64.2 ms avg latency, 300.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 95.3 ms avg latency, 842.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 1273.2 ms avg latency, 2127.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 64.7 ms avg latency, 402.0 ms max latency.
383 records sent, 74.6 records/sec (7.28 MB/sec), 52.4 ms avg latency, 219.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 48.1 ms avg latency, 196.0 ms max latency.
392 records sent, 77.3 records/sec (7.55 MB/sec), 53.2 ms avg latency, 145.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 57.2 ms avg latency, 179.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 37.5 ms avg latency, 125.0 ms max latency.
8334 records sent, 55.011353 records/sec (5.37 MB/sec), 1641.50 ms avg latency, 19534.00 ms max latency, 67 ms 50th, 11743 ms 95th, 12949 ms 99th, 14217 ms 99.9th.
