producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17822.0 ms avg latency, 17822.0 ms max latency.
47 records sent, 8.7 records/sec (0.85 MB/sec), 7651.5 ms avg latency, 9268.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 10709.4 ms avg latency, 12806.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 13903.4 ms avg latency, 15403.0 ms max latency.
137 records sent, 27.2 records/sec (2.65 MB/sec), 15601.4 ms avg latency, 17021.0 ms max latency.
129 records sent, 25.7 records/sec (2.51 MB/sec), 13448.2 ms avg latency, 15965.0 ms max latency.
147 records sent, 28.5 records/sec (2.78 MB/sec), 12308.8 ms avg latency, 13082.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 9720.9 ms avg latency, 12681.0 ms max latency.
365 records sent, 71.0 records/sec (6.93 MB/sec), 4839.3 ms avg latency, 7042.0 ms max latency.
474 records sent, 93.7 records/sec (9.15 MB/sec), 2461.5 ms avg latency, 4375.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 236.6 ms avg latency, 1057.0 ms max latency.
313 records sent, 61.4 records/sec (5.99 MB/sec), 60.5 ms avg latency, 250.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 73.2 ms avg latency, 360.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 70.6 ms avg latency, 203.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 73.6 ms avg latency, 314.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 68.7 ms avg latency, 232.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 59.6 ms avg latency, 231.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 194.5 ms avg latency, 786.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 54.3 ms avg latency, 231.0 ms max latency.
250 records sent, 49.5 records/sec (4.84 MB/sec), 805.3 ms avg latency, 2364.0 ms max latency.
494 records sent, 97.8 records/sec (9.55 MB/sec), 942.3 ms avg latency, 2446.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 53.0 ms avg latency, 175.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 55.3 ms avg latency, 198.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 50.1 ms avg latency, 179.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 53.6 ms avg latency, 202.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 47.1 ms avg latency, 181.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 40.4 ms avg latency, 141.0 ms max latency.
8334 records sent, 54.639506 records/sec (5.34 MB/sec), 1829.66 ms avg latency, 17822.00 ms max latency, 70 ms 50th, 12428 ms 95th, 15353 ms 99th, 16692 ms 99.9th.
