producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5144.0 ms avg latency, 5144.0 ms max latency.
47 records sent, 9.2 records/sec (0.90 MB/sec), 8152.1 ms avg latency, 18855.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 11007.9 ms avg latency, 12363.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 12289.9 ms avg latency, 13365.0 ms max latency.
137 records sent, 26.6 records/sec (2.60 MB/sec), 11936.4 ms avg latency, 15089.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11174.5 ms avg latency, 12200.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 11101.2 ms avg latency, 11979.0 ms max latency.
180 records sent, 35.6 records/sec (3.47 MB/sec), 10511.1 ms avg latency, 11269.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 6777.9 ms avg latency, 10636.0 ms max latency.
425 records sent, 82.8 records/sec (8.08 MB/sec), 3230.8 ms avg latency, 4559.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 1206.1 ms avg latency, 2622.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 86.4 ms avg latency, 239.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 75.7 ms avg latency, 255.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 71.4 ms avg latency, 231.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 53.1 ms avg latency, 174.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 75.6 ms avg latency, 249.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 75.0 ms avg latency, 317.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 76.2 ms avg latency, 385.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 53.0 ms avg latency, 204.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 1076.6 ms avg latency, 2257.0 ms max latency.
500 records sent, 100.0 records/sec (9.76 MB/sec), 754.6 ms avg latency, 2121.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 44.2 ms avg latency, 155.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 46.1 ms avg latency, 179.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 47.8 ms avg latency, 174.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 43.9 ms avg latency, 140.0 ms max latency.
486 records sent, 96.8 records/sec (9.45 MB/sec), 266.2 ms avg latency, 1032.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 38.4 ms avg latency, 118.0 ms max latency.
8333 records sent, 55.051266 records/sec (5.38 MB/sec), 1933.76 ms avg latency, 18855.00 ms max latency, 74 ms 50th, 11271 ms 95th, 12716 ms 99th, 14155 ms 99.9th.
