producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5343.0 ms avg latency, 5343.0 ms max latency.
53 records sent, 10.3 records/sec (1.01 MB/sec), 8128.2 ms avg latency, 18601.0 ms max latency.
121 records sent, 24.1 records/sec (2.36 MB/sec), 11051.9 ms avg latency, 12811.0 ms max latency.
187 records sent, 37.3 records/sec (3.64 MB/sec), 12316.1 ms avg latency, 13575.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 7319.2 ms avg latency, 11951.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 5372.5 ms avg latency, 5818.0 ms max latency.
390 records sent, 76.5 records/sec (7.47 MB/sec), 4288.6 ms avg latency, 5352.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 3261.0 ms avg latency, 4194.0 ms max latency.
399 records sent, 79.0 records/sec (7.71 MB/sec), 1703.2 ms avg latency, 2831.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 289.1 ms avg latency, 1054.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 77.3 ms avg latency, 218.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 74.7 ms avg latency, 234.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 78.5 ms avg latency, 250.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 65.9 ms avg latency, 270.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 67.9 ms avg latency, 272.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 78.0 ms avg latency, 349.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 54.5 ms avg latency, 161.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 55.3 ms avg latency, 183.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 48.0 ms avg latency, 158.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 725.7 ms avg latency, 2295.0 ms max latency.
483 records sent, 95.8 records/sec (9.36 MB/sec), 893.5 ms avg latency, 2400.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 96.7 ms avg latency, 509.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 51.2 ms avg latency, 219.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 43.3 ms avg latency, 135.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 46.1 ms avg latency, 129.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 47.5 ms avg latency, 136.0 ms max latency.
8333 records sent, 57.134825 records/sec (5.58 MB/sec), 1527.60 ms avg latency, 18601.00 ms max latency, 76 ms 50th, 8075 ms 95th, 12502 ms 99th, 13256 ms 99.9th.
