producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19056.0 ms avg latency, 19056.0 ms max latency.
61 records sent, 11.7 records/sec (1.14 MB/sec), 8280.9 ms avg latency, 10418.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 11427.1 ms avg latency, 13010.0 ms max latency.
136 records sent, 26.6 records/sec (2.60 MB/sec), 13402.7 ms avg latency, 15269.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 13183.9 ms avg latency, 15548.0 ms max latency.
137 records sent, 26.9 records/sec (2.63 MB/sec), 12582.2 ms avg latency, 13231.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 10134.3 ms avg latency, 13179.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 4802.7 ms avg latency, 7064.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 2546.7 ms avg latency, 4272.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 862.8 ms avg latency, 1800.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 98.7 ms avg latency, 287.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 104.9 ms avg latency, 257.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 84.0 ms avg latency, 252.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 59.8 ms avg latency, 146.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 58.4 ms avg latency, 154.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 67.2 ms avg latency, 290.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 72.7 ms avg latency, 290.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 50.3 ms avg latency, 179.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 51.6 ms avg latency, 271.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 1407.1 ms avg latency, 2387.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 213.5 ms avg latency, 1584.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 60.5 ms avg latency, 226.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 48.9 ms avg latency, 171.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 51.4 ms avg latency, 189.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.1 ms avg latency, 117.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 58.2 ms avg latency, 177.0 ms max latency.
489 records sent, 97.8 records/sec (9.55 MB/sec), 48.6 ms avg latency, 171.0 ms max latency.
8333 records sent, 55.028726 records/sec (5.37 MB/sec), 1687.39 ms avg latency, 19056.00 ms max latency, 72 ms 50th, 12256 ms 95th, 13663 ms 99th, 15038 ms 99.9th.
