producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17657.0 ms avg latency, 17657.0 ms max latency.
37 records sent, 6.8 records/sec (0.66 MB/sec), 7775.0 ms avg latency, 9661.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 11093.6 ms avg latency, 12871.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 14126.5 ms avg latency, 15343.0 ms max latency.
136 records sent, 27.1 records/sec (2.65 MB/sec), 15382.4 ms avg latency, 16872.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 12119.6 ms avg latency, 14082.0 ms max latency.
149 records sent, 29.1 records/sec (2.84 MB/sec), 11234.8 ms avg latency, 12218.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 8102.4 ms avg latency, 11692.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 3934.6 ms avg latency, 5289.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 1673.1 ms avg latency, 3211.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 108.4 ms avg latency, 645.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 91.3 ms avg latency, 265.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 72.9 ms avg latency, 190.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 70.4 ms avg latency, 257.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 58.2 ms avg latency, 221.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 54.2 ms avg latency, 205.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 114.7 ms avg latency, 451.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 58.0 ms avg latency, 200.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 46.2 ms avg latency, 120.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 432.0 ms avg latency, 2049.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 981.5 ms avg latency, 2521.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 47.3 ms avg latency, 137.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 50.8 ms avg latency, 154.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 44.6 ms avg latency, 131.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 108.6 ms avg latency, 471.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 61.7 ms avg latency, 198.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 43.8 ms avg latency, 134.0 ms max latency.
8333 records sent, 54.380882 records/sec (5.31 MB/sec), 1765.96 ms avg latency, 17657.00 ms max latency, 69 ms 50th, 11580 ms 95th, 15292 ms 99th, 16499 ms 99.9th.
