producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18806.0 ms avg latency, 18806.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 7292.6 ms avg latency, 8596.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10069.3 ms avg latency, 11404.0 ms max latency.
167 records sent, 32.7 records/sec (3.19 MB/sec), 11555.5 ms avg latency, 13472.0 ms max latency.
150 records sent, 28.3 records/sec (2.76 MB/sec), 10714.7 ms avg latency, 13928.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 11063.8 ms avg latency, 11879.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 11013.8 ms avg latency, 11885.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 6702.5 ms avg latency, 10169.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 3948.2 ms avg latency, 5191.0 ms max latency.
444 records sent, 87.1 records/sec (8.50 MB/sec), 1622.6 ms avg latency, 3547.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 126.6 ms avg latency, 753.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 80.9 ms avg latency, 229.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 66.3 ms avg latency, 227.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 75.9 ms avg latency, 215.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 80.5 ms avg latency, 266.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 64.4 ms avg latency, 213.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 82.9 ms avg latency, 456.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 51.7 ms avg latency, 170.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 56.6 ms avg latency, 210.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 1182.4 ms avg latency, 2404.0 ms max latency.
453 records sent, 90.0 records/sec (8.79 MB/sec), 345.0 ms avg latency, 1795.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 47.9 ms avg latency, 154.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 49.7 ms avg latency, 147.0 ms max latency.
373 records sent, 73.4 records/sec (7.17 MB/sec), 49.4 ms avg latency, 184.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 53.2 ms avg latency, 165.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 68.9 ms avg latency, 356.0 ms max latency.
456 records sent, 90.7 records/sec (8.85 MB/sec), 38.7 ms avg latency, 122.0 ms max latency.
8334 records sent, 54.917828 records/sec (5.36 MB/sec), 1722.32 ms avg latency, 18806.00 ms max latency, 69 ms 50th, 10977 ms 95th, 11693 ms 99th, 13229 ms 99.9th.
