producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4281.0 ms avg latency, 4281.0 ms max latency.
27 records sent, 5.3 records/sec (0.51 MB/sec), 7826.9 ms avg latency, 16798.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10941.2 ms avg latency, 12922.0 ms max latency.
126 records sent, 24.1 records/sec (2.35 MB/sec), 14121.8 ms avg latency, 15266.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 15517.4 ms avg latency, 17655.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12903.7 ms avg latency, 14894.0 ms max latency.
143 records sent, 27.5 records/sec (2.68 MB/sec), 12375.4 ms avg latency, 13187.0 ms max latency.
220 records sent, 43.6 records/sec (4.26 MB/sec), 10972.5 ms avg latency, 12891.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 5712.3 ms avg latency, 9069.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 3502.4 ms avg latency, 4505.0 ms max latency.
469 records sent, 93.8 records/sec (9.16 MB/sec), 1323.7 ms avg latency, 2769.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 98.7 ms avg latency, 313.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 72.5 ms avg latency, 234.0 ms max latency.
183 records sent, 36.6 records/sec (3.57 MB/sec), 57.1 ms avg latency, 137.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 69.5 ms avg latency, 322.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 76.4 ms avg latency, 207.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 54.0 ms avg latency, 204.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 71.0 ms avg latency, 264.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 56.5 ms avg latency, 211.0 ms max latency.
314 records sent, 60.6 records/sec (5.92 MB/sec), 141.2 ms avg latency, 1140.0 ms max latency.
495 records sent, 98.3 records/sec (9.60 MB/sec), 1380.1 ms avg latency, 2424.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 46.9 ms avg latency, 125.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 43.3 ms avg latency, 133.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 48.9 ms avg latency, 130.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 45.9 ms avg latency, 208.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 64.5 ms avg latency, 227.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 56.1 ms avg latency, 299.0 ms max latency.
8334 records sent, 54.579390 records/sec (5.33 MB/sec), 1943.25 ms avg latency, 17655.00 ms max latency, 71 ms 50th, 12488 ms 95th, 15268 ms 99th, 17149 ms 99.9th.
