producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14124.0 ms avg latency, 14124.0 ms max latency.
176 records sent, 35.0 records/sec (0.34 MB/sec), 5347.1 ms avg latency, 6906.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 8690.2 ms avg latency, 10586.0 ms max latency.
808 records sent, 160.4 records/sec (1.57 MB/sec), 11639.7 ms avg latency, 13182.0 ms max latency.
1128 records sent, 224.7 records/sec (2.19 MB/sec), 8310.6 ms avg latency, 12533.0 ms max latency.
725 records sent, 144.9 records/sec (1.42 MB/sec), 1082.0 ms avg latency, 3961.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.929451 records/sec (0.81 MB/sec), 2920.78 ms avg latency, 14124.00 ms max latency, 16 ms 50th, 11882 ms 95th, 12578 ms 99th, 13039 ms 99.9th.
