producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13767.0 ms avg latency, 13767.0 ms max latency.
152 records sent, 29.8 records/sec (0.29 MB/sec), 5194.7 ms avg latency, 7025.0 ms max latency.
464 records sent, 92.4 records/sec (0.90 MB/sec), 8709.1 ms avg latency, 10155.0 ms max latency.
800 records sent, 159.4 records/sec (1.56 MB/sec), 11535.4 ms avg latency, 12609.0 ms max latency.
1136 records sent, 226.7 records/sec (2.21 MB/sec), 7770.6 ms avg latency, 12233.0 ms max latency.
691 records sent, 138.2 records/sec (1.35 MB/sec), 946.3 ms avg latency, 3428.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.747458 records/sec (0.81 MB/sec), 2834.47 ms avg latency, 13767.00 ms max latency, 16 ms 50th, 11742 ms 95th, 12343 ms 99th, 12560 ms 99.9th.
