producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14017.0 ms avg latency, 14017.0 ms max latency.
170 records sent, 33.7 records/sec (0.33 MB/sec), 5162.1 ms avg latency, 6731.0 ms max latency.
480 records sent, 95.5 records/sec (0.93 MB/sec), 8802.8 ms avg latency, 10342.0 ms max latency.
922 records sent, 184.1 records/sec (1.80 MB/sec), 10878.2 ms avg latency, 12075.0 ms max latency.
1178 records sent, 235.4 records/sec (2.30 MB/sec), 5878.5 ms avg latency, 10463.0 ms max latency.
511 records sent, 102.1 records/sec (1.00 MB/sec), 171.5 ms avg latency, 1277.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.81 MB/sec), 2667.29 ms avg latency, 14017.00 ms max latency, 16 ms 50th, 10940 ms 95th, 11618 ms 99th, 11963 ms 99.9th.
