producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13924.0 ms avg latency, 13924.0 ms max latency.
165 records sent, 32.8 records/sec (0.32 MB/sec), 5339.2 ms avg latency, 6951.0 ms max latency.
467 records sent, 93.2 records/sec (0.91 MB/sec), 8893.2 ms avg latency, 10397.0 ms max latency.
938 records sent, 186.8 records/sec (1.82 MB/sec), 11026.0 ms avg latency, 12413.0 ms max latency.
1258 records sent, 251.2 records/sec (2.45 MB/sec), 5606.7 ms avg latency, 10622.0 ms max latency.
460 records sent, 91.8 records/sec (0.90 MB/sec), 45.1 ms avg latency, 604.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.5 ms avg latency, 55.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.3 ms avg latency, 99.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.82 MB/sec), 2703.61 ms avg latency, 13924.00 ms max latency, 17 ms 50th, 11135 ms 95th, 11830 ms 99th, 12179 ms 99.9th.
