producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2997.0 ms avg latency, 2997.0 ms max latency.
174 records sent, 34.6 records/sec (0.34 MB/sec), 5528.5 ms avg latency, 14528.0 ms max latency.
516 records sent, 103.2 records/sec (1.01 MB/sec), 8549.4 ms avg latency, 10222.0 ms max latency.
849 records sent, 169.3 records/sec (1.65 MB/sec), 11322.7 ms avg latency, 13252.0 ms max latency.
1347 records sent, 268.5 records/sec (2.62 MB/sec), 6164.1 ms avg latency, 13417.0 ms max latency.
456 records sent, 91.1 records/sec (0.89 MB/sec), 40.2 ms avg latency, 577.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.793322 records/sec (0.82 MB/sec), 2805.00 ms avg latency, 14528.00 ms max latency, 16 ms 50th, 11465 ms 95th, 12243 ms 99th, 13110 ms 99.9th.
