producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15065.0 ms avg latency, 15065.0 ms max latency.
218 records sent, 43.3 records/sec (0.42 MB/sec), 5546.9 ms avg latency, 7053.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 8642.3 ms avg latency, 10450.0 ms max latency.
676 records sent, 134.7 records/sec (1.32 MB/sec), 11916.1 ms avg latency, 13678.0 ms max latency.
1238 records sent, 247.2 records/sec (2.41 MB/sec), 9768.4 ms avg latency, 14029.0 ms max latency.
804 records sent, 160.5 records/sec (1.57 MB/sec), 1528.3 ms avg latency, 4908.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.4 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.81 MB/sec), 3143.08 ms avg latency, 15065.00 ms max latency, 16 ms 50th, 12852 ms 95th, 13648 ms 99th, 13891 ms 99.9th.
