producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16004.0 ms avg latency, 16004.0 ms max latency.
1763 records sent, 351.8 records/sec (0.34 MB/sec), 2795.0 ms avg latency, 4136.0 ms max latency.
430 records sent, 85.5 records/sec (0.08 MB/sec), 65.7 ms avg latency, 277.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 29.7 ms avg latency, 114.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.9 ms avg latency, 69.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 118.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.686462 records/sec (0.08 MB/sec), 609.54 ms avg latency, 16004.00 ms max latency, 18 ms 50th, 3619 ms 95th, 3982 ms 99th, 4135 ms 99.9th.
