producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16999.0 ms avg latency, 16999.0 ms max latency.
1829 records sent, 365.1 records/sec (0.36 MB/sec), 2564.6 ms avg latency, 3937.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 51.3 ms avg latency, 135.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 43.0 ms avg latency, 405.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 25.4 ms avg latency, 216.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.946786 records/sec (0.08 MB/sec), 581.63 ms avg latency, 16999.00 ms max latency, 19 ms 50th, 3511 ms 95th, 3849 ms 99th, 3936 ms 99.9th.
