producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17138.0 ms avg latency, 17138.0 ms max latency.
1847 records sent, 367.9 records/sec (0.36 MB/sec), 2945.9 ms avg latency, 4141.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 74.0 ms avg latency, 390.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 29.2 ms avg latency, 109.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 32.2 ms avg latency, 242.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.8 ms avg latency, 82.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.722815 records/sec (0.08 MB/sec), 672.19 ms avg latency, 17138.00 ms max latency, 18 ms 50th, 3828 ms 95th, 4044 ms 99th, 4141 ms 99.9th.
