producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16022.0 ms avg latency, 16022.0 ms max latency.
1771 records sent, 351.5 records/sec (0.34 MB/sec), 3004.6 ms avg latency, 4671.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 67.9 ms avg latency, 236.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 35.1 ms avg latency, 119.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.4 ms avg latency, 99.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.654541 records/sec (0.08 MB/sec), 657.24 ms avg latency, 16022.00 ms max latency, 18 ms 50th, 4338 ms 95th, 4611 ms 99th, 4670 ms 99.9th.
