producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17336.0 ms avg latency, 17336.0 ms max latency.
1856 records sent, 370.0 records/sec (0.36 MB/sec), 3000.9 ms avg latency, 4134.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 56.7 ms avg latency, 128.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 31.2 ms avg latency, 121.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 26.4 ms avg latency, 218.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 224.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.08 MB/sec), 686.79 ms avg latency, 17336.00 ms max latency, 19 ms 50th, 3957 ms 95th, 4092 ms 99th, 4133 ms 99.9th.
