producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15356.0 ms avg latency, 15356.0 ms max latency.
1693 records sent, 335.8 records/sec (0.33 MB/sec), 3130.3 ms avg latency, 4458.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 78.7 ms avg latency, 403.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 32.3 ms avg latency, 111.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 22.0 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 67.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 39.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.08 MB/sec), 655.22 ms avg latency, 15356.00 ms max latency, 18 ms 50th, 4289 ms 95th, 4410 ms 99th, 4457 ms 99.9th.
