producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17035.0 ms avg latency, 17035.0 ms max latency.
1851 records sent, 369.8 records/sec (0.36 MB/sec), 3159.5 ms avg latency, 4400.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 57.0 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 29.2 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 63.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.635232 records/sec (0.08 MB/sec), 719.21 ms avg latency, 17035.00 ms max latency, 18 ms 50th, 4134 ms 95th, 4391 ms 99th, 4400 ms 99.9th.
