producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16483.0 ms avg latency, 16483.0 ms max latency.
1764 records sent, 345.3 records/sec (0.34 MB/sec), 2633.9 ms avg latency, 3860.0 ms max latency.
451 records sent, 89.8 records/sec (0.09 MB/sec), 88.6 ms avg latency, 452.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 38.2 ms avg latency, 334.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.08 MB/sec), 578.13 ms avg latency, 16483.00 ms max latency, 18 ms 50th, 3488 ms 95th, 3775 ms 99th, 3859 ms 99.9th.
