producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2319 records sent, 463.8 records/sec (45.29 MB/sec), 191.9 ms avg latency, 1379.0 ms max latency.
4484 records sent, 896.8 records/sec (87.58 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
5467 records sent, 1093.4 records/sec (106.78 MB/sec), 23.1 ms avg latency, 154.0 ms max latency.
6236 records sent, 1246.7 records/sec (121.75 MB/sec), 71.1 ms avg latency, 226.0 ms max latency.
5993 records sent, 1198.1 records/sec (117.00 MB/sec), 164.4 ms avg latency, 364.0 ms max latency.
6296 records sent, 1258.7 records/sec (122.92 MB/sec), 197.1 ms avg latency, 374.0 ms max latency.
6269 records sent, 1253.8 records/sec (122.44 MB/sec), 197.1 ms avg latency, 384.0 ms max latency.
6155 records sent, 1231.0 records/sec (120.21 MB/sec), 203.4 ms avg latency, 541.0 ms max latency.
6351 records sent, 1269.4 records/sec (123.97 MB/sec), 193.4 ms avg latency, 349.0 ms max latency.
5941 records sent, 1188.2 records/sec (116.04 MB/sec), 207.0 ms avg latency, 482.0 ms max latency.
5586 records sent, 1117.2 records/sec (109.10 MB/sec), 223.6 ms avg latency, 948.0 ms max latency.
6511 records sent, 1301.2 records/sec (127.07 MB/sec), 191.4 ms avg latency, 360.0 ms max latency.
6157 records sent, 1231.4 records/sec (120.25 MB/sec), 204.5 ms avg latency, 452.0 ms max latency.
6340 records sent, 1268.0 records/sec (123.83 MB/sec), 191.4 ms avg latency, 412.0 ms max latency.
6247 records sent, 1249.4 records/sec (122.01 MB/sec), 200.5 ms avg latency, 413.0 ms max latency.
6309 records sent, 1261.8 records/sec (123.22 MB/sec), 198.5 ms avg latency, 380.0 ms max latency.
6295 records sent, 1258.7 records/sec (122.92 MB/sec), 196.9 ms avg latency, 345.0 ms max latency.
100000 records sent, 1163.602513 records/sec (113.63 MB/sec), 171.59 ms avg latency, 1379.00 ms max latency, 169 ms 50th, 302 ms 95th, 422 ms 99th, 850 ms 99.9th.
