producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9107.0 ms avg latency, 9107.0 ms max latency.
158 records sent, 31.6 records/sec (3.08 MB/sec), 4509.4 ms avg latency, 6318.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 5956.0 ms avg latency, 7869.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 2098.0 ms avg latency, 3673.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 393.9 ms avg latency, 1338.0 ms max latency.
704 records sent, 140.5 records/sec (13.72 MB/sec), 35.6 ms avg latency, 133.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 35.7 ms avg latency, 183.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 26.1 ms avg latency, 156.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 33.6 ms avg latency, 185.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 29.2 ms avg latency, 138.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 31.0 ms avg latency, 175.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 35.3 ms avg latency, 167.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 37.9 ms avg latency, 197.0 ms max latency.
826 records sent, 164.6 records/sec (16.07 MB/sec), 32.3 ms avg latency, 159.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 29.7 ms avg latency, 115.0 ms max latency.
558 records sent, 110.1 records/sec (10.75 MB/sec), 436.3 ms avg latency, 2285.0 ms max latency.
1098 records sent, 219.6 records/sec (21.44 MB/sec), 788.0 ms avg latency, 2334.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 28.1 ms avg latency, 176.0 ms max latency.
820 records sent, 163.4 records/sec (15.96 MB/sec), 25.3 ms avg latency, 121.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 33.5 ms avg latency, 178.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 30.5 ms avg latency, 194.0 ms max latency.
931 records sent, 185.9 records/sec (18.15 MB/sec), 30.2 ms avg latency, 135.0 ms max latency.
16666 records sent, 142.037755 records/sec (13.87 MB/sec), 399.99 ms avg latency, 9107.00 ms max latency, 26 ms 50th, 2315 ms 95th, 6564 ms 99th, 7628 ms 99.9th.
