producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9088.0 ms avg latency, 9088.0 ms max latency.
174 records sent, 34.8 records/sec (3.39 MB/sec), 4689.3 ms avg latency, 6279.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 6303.3 ms avg latency, 8236.0 ms max latency.
536 records sent, 107.2 records/sec (10.47 MB/sec), 4084.4 ms avg latency, 5860.0 ms max latency.
922 records sent, 184.4 records/sec (18.00 MB/sec), 1192.9 ms avg latency, 2262.0 ms max latency.
703 records sent, 140.1 records/sec (13.68 MB/sec), 34.8 ms avg latency, 174.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 27.5 ms avg latency, 150.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 31.1 ms avg latency, 142.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 26.6 ms avg latency, 112.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 28.9 ms avg latency, 155.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 29.5 ms avg latency, 172.0 ms max latency.
811 records sent, 161.8 records/sec (15.80 MB/sec), 34.4 ms avg latency, 197.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 32.7 ms avg latency, 222.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 31.4 ms avg latency, 114.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 29.9 ms avg latency, 206.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 188.2 ms avg latency, 1813.0 ms max latency.
993 records sent, 198.5 records/sec (19.39 MB/sec), 961.9 ms avg latency, 2247.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 29.3 ms avg latency, 167.0 ms max latency.
888 records sent, 177.3 records/sec (17.32 MB/sec), 26.7 ms avg latency, 119.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 26.1 ms avg latency, 136.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 29.0 ms avg latency, 177.0 ms max latency.
818 records sent, 162.9 records/sec (15.91 MB/sec), 31.9 ms avg latency, 167.0 ms max latency.
16667 records sent, 140.540677 records/sec (13.72 MB/sec), 447.38 ms avg latency, 9088.00 ms max latency, 25 ms 50th, 3320 ms 95th, 6211 ms 99th, 7019 ms 99.9th.
