producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8917.0 ms avg latency, 8917.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 4952.1 ms avg latency, 6649.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 6137.9 ms avg latency, 7127.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 5118.9 ms avg latency, 5826.0 ms max latency.
902 records sent, 178.8 records/sec (17.46 MB/sec), 1724.8 ms avg latency, 4049.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 159.4 ms avg latency, 700.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 34.8 ms avg latency, 133.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 44.2 ms avg latency, 275.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 31.3 ms avg latency, 119.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 28.0 ms avg latency, 139.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 33.9 ms avg latency, 193.0 ms max latency.
873 records sent, 173.9 records/sec (16.99 MB/sec), 46.7 ms avg latency, 277.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 42.8 ms avg latency, 241.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 28.4 ms avg latency, 139.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 42.7 ms avg latency, 283.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 178.8 ms avg latency, 1751.0 ms max latency.
1094 records sent, 218.4 records/sec (21.33 MB/sec), 903.5 ms avg latency, 2383.0 ms max latency.
918 records sent, 183.4 records/sec (17.91 MB/sec), 33.8 ms avg latency, 180.0 ms max latency.
899 records sent, 179.6 records/sec (17.54 MB/sec), 25.9 ms avg latency, 160.0 ms max latency.
942 records sent, 188.3 records/sec (18.39 MB/sec), 29.4 ms avg latency, 162.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 27.2 ms avg latency, 171.0 ms max latency.
924 records sent, 184.6 records/sec (18.03 MB/sec), 33.7 ms avg latency, 238.0 ms max latency.
16667 records sent, 142.296101 records/sec (13.90 MB/sec), 484.63 ms avg latency, 8917.00 ms max latency, 27 ms 50th, 4105 ms 95th, 6344 ms 99th, 6968 ms 99.9th.
