producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8554.0 ms avg latency, 8554.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 5214.2 ms avg latency, 6211.0 ms max latency.
342 records sent, 67.0 records/sec (6.54 MB/sec), 5088.5 ms avg latency, 6490.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 3473.4 ms avg latency, 5453.0 ms max latency.
899 records sent, 179.3 records/sec (17.51 MB/sec), 1100.4 ms avg latency, 2203.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 32.2 ms avg latency, 181.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 28.9 ms avg latency, 141.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 48.1 ms avg latency, 223.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 30.0 ms avg latency, 115.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 29.1 ms avg latency, 117.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 36.9 ms avg latency, 285.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 31.4 ms avg latency, 209.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 32.0 ms avg latency, 207.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
795 records sent, 158.5 records/sec (15.48 MB/sec), 30.6 ms avg latency, 125.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 171.7 ms avg latency, 1590.0 ms max latency.
1009 records sent, 201.6 records/sec (19.69 MB/sec), 913.1 ms avg latency, 2175.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 26.7 ms avg latency, 135.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 26.8 ms avg latency, 133.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 37.0 ms avg latency, 216.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 29.6 ms avg latency, 175.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 30.1 ms avg latency, 124.0 ms max latency.
16667 records sent, 141.481966 records/sec (13.82 MB/sec), 449.33 ms avg latency, 8554.00 ms max latency, 26 ms 50th, 3594 ms 95th, 5717 ms 99th, 6260 ms 99.9th.
