producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8897.0 ms avg latency, 8897.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 4938.3 ms avg latency, 5918.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 5405.5 ms avg latency, 6568.0 ms max latency.
562 records sent, 111.5 records/sec (10.89 MB/sec), 3938.7 ms avg latency, 5709.0 ms max latency.
903 records sent, 179.5 records/sec (17.53 MB/sec), 980.7 ms avg latency, 2089.0 ms max latency.
704 records sent, 139.7 records/sec (13.64 MB/sec), 37.0 ms avg latency, 184.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 35.6 ms avg latency, 164.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 29.6 ms avg latency, 138.0 ms max latency.
797 records sent, 158.6 records/sec (15.49 MB/sec), 35.7 ms avg latency, 248.0 ms max latency.
759 records sent, 151.3 records/sec (14.78 MB/sec), 24.5 ms avg latency, 111.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 32.9 ms avg latency, 219.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 30.0 ms avg latency, 163.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 32.6 ms avg latency, 220.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 29.3 ms avg latency, 115.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 38.3 ms avg latency, 189.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 219.6 ms avg latency, 1963.0 ms max latency.
1058 records sent, 211.3 records/sec (20.64 MB/sec), 932.7 ms avg latency, 2220.0 ms max latency.
781 records sent, 156.1 records/sec (15.25 MB/sec), 27.2 ms avg latency, 109.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 27.5 ms avg latency, 129.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 28.6 ms avg latency, 188.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 29.3 ms avg latency, 185.0 ms max latency.
857 records sent, 171.0 records/sec (16.70 MB/sec), 29.9 ms avg latency, 125.0 ms max latency.
16666 records sent, 140.669840 records/sec (13.74 MB/sec), 443.88 ms avg latency, 8897.00 ms max latency, 25 ms 50th, 3782 ms 95th, 5573 ms 99th, 6244 ms 99.9th.
