producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3770 records sent, 754.0 records/sec (73.63 MB/sec), 48.9 ms avg latency, 799.0 ms max latency.
5423 records sent, 1084.6 records/sec (105.92 MB/sec), 11.3 ms avg latency, 85.0 ms max latency.
5410 records sent, 1081.6 records/sec (105.62 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
7042 records sent, 1408.1 records/sec (137.51 MB/sec), 64.7 ms avg latency, 344.0 ms max latency.
6417 records sent, 1283.4 records/sec (125.33 MB/sec), 97.6 ms avg latency, 402.0 ms max latency.
7572 records sent, 1514.4 records/sec (147.89 MB/sec), 145.3 ms avg latency, 366.0 ms max latency.
7520 records sent, 1504.0 records/sec (146.88 MB/sec), 157.3 ms avg latency, 543.0 ms max latency.
7357 records sent, 1471.4 records/sec (143.69 MB/sec), 172.4 ms avg latency, 415.0 ms max latency.
6170 records sent, 1234.0 records/sec (120.51 MB/sec), 217.7 ms avg latency, 672.0 ms max latency.
1722 records sent, 344.2 records/sec (33.61 MB/sec), 905.4 ms avg latency, 2684.0 ms max latency.
7224 records sent, 1444.8 records/sec (141.09 MB/sec), 124.3 ms avg latency, 1932.0 ms max latency.
7441 records sent, 1488.2 records/sec (145.33 MB/sec), 170.5 ms avg latency, 418.0 ms max latency.
7479 records sent, 1495.8 records/sec (146.07 MB/sec), 169.3 ms avg latency, 413.0 ms max latency.
6829 records sent, 1365.8 records/sec (133.38 MB/sec), 188.7 ms avg latency, 714.0 ms max latency.
7010 records sent, 1402.0 records/sec (136.91 MB/sec), 206.1 ms avg latency, 743.0 ms max latency.
100000 records sent, 1267.057765 records/sec (123.74 MB/sec), 151.13 ms avg latency, 2684.00 ms max latency, 132 ms 50th, 347 ms 95th, 916 ms 99th, 1835 ms 99.9th.
