producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17213.0 ms avg latency, 17213.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 7350.6 ms avg latency, 8995.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10307.1 ms avg latency, 12191.0 ms max latency.
156 records sent, 30.2 records/sec (2.94 MB/sec), 12916.2 ms avg latency, 14447.0 ms max latency.
131 records sent, 25.1 records/sec (2.45 MB/sec), 13922.4 ms avg latency, 15934.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11878.0 ms avg latency, 13640.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11458.3 ms avg latency, 12141.0 ms max latency.
167 records sent, 33.1 records/sec (3.23 MB/sec), 10915.1 ms avg latency, 11667.0 ms max latency.
484 records sent, 96.0 records/sec (9.37 MB/sec), 5559.9 ms avg latency, 11003.0 ms max latency.
462 records sent, 91.8 records/sec (8.97 MB/sec), 1871.0 ms avg latency, 2858.0 ms max latency.
435 records sent, 86.4 records/sec (8.44 MB/sec), 169.0 ms avg latency, 859.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 78.4 ms avg latency, 333.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 46.3 ms avg latency, 248.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 41.2 ms avg latency, 110.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 57.6 ms avg latency, 277.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 59.8 ms avg latency, 299.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 37.9 ms avg latency, 108.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 44.1 ms avg latency, 180.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 91.5 ms avg latency, 329.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 37.0 ms avg latency, 152.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 36.5 ms avg latency, 111.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 49.5 ms avg latency, 317.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 44.6 ms avg latency, 451.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 34.3 ms avg latency, 220.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 32.2 ms avg latency, 133.0 ms max latency.
8333 records sent, 58.092762 records/sec (5.67 MB/sec), 1748.86 ms avg latency, 17213.00 ms max latency, 45 ms 50th, 11756 ms 95th, 13850 ms 99th, 15361 ms 99.9th.
