producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16131.0 ms avg latency, 16131.0 ms max latency.
52 records sent, 10.1 records/sec (0.99 MB/sec), 7559.8 ms avg latency, 8953.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10630.5 ms avg latency, 11860.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 11971.0 ms avg latency, 13330.0 ms max latency.
143 records sent, 27.9 records/sec (2.73 MB/sec), 10420.1 ms avg latency, 12156.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 11192.9 ms avg latency, 11691.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 8672.1 ms avg latency, 11796.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 4111.0 ms avg latency, 5493.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 2725.6 ms avg latency, 3691.0 ms max latency.
470 records sent, 93.2 records/sec (9.10 MB/sec), 949.1 ms avg latency, 2192.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 79.0 ms avg latency, 331.0 ms max latency.
254 records sent, 50.3 records/sec (4.91 MB/sec), 53.7 ms avg latency, 151.0 ms max latency.
137 records sent, 27.4 records/sec (2.68 MB/sec), 41.0 ms avg latency, 121.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 83.1 ms avg latency, 446.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 73.9 ms avg latency, 337.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 49.4 ms avg latency, 162.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 38.6 ms avg latency, 146.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 53.6 ms avg latency, 214.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 99.9 ms avg latency, 513.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 32.7 ms avg latency, 132.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 33.2 ms avg latency, 165.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 31.4 ms avg latency, 109.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 37.8 ms avg latency, 185.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 46.3 ms avg latency, 157.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 31.8 ms avg latency, 130.0 ms max latency.
481 records sent, 96.1 records/sec (9.39 MB/sec), 28.2 ms avg latency, 95.0 ms max latency.
8333 records sent, 58.174278 records/sec (5.68 MB/sec), 1612.15 ms avg latency, 16131.00 ms max latency, 49 ms 50th, 10972 ms 95th, 12013 ms 99th, 13102 ms 99.9th.
