producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17032.0 ms avg latency, 17032.0 ms max latency.
65 records sent, 12.6 records/sec (1.23 MB/sec), 7273.9 ms avg latency, 9094.0 ms max latency.
174 records sent, 34.7 records/sec (3.38 MB/sec), 9759.0 ms avg latency, 10744.0 ms max latency.
172 records sent, 34.4 records/sec (3.36 MB/sec), 9996.0 ms avg latency, 11120.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 9229.7 ms avg latency, 10251.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 10630.7 ms avg latency, 11378.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 9113.9 ms avg latency, 10917.0 ms max latency.
448 records sent, 88.8 records/sec (8.67 MB/sec), 4227.9 ms avg latency, 7146.0 ms max latency.
444 records sent, 88.0 records/sec (8.59 MB/sec), 1932.3 ms avg latency, 3082.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 127.1 ms avg latency, 825.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 50.5 ms avg latency, 170.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 49.4 ms avg latency, 138.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 54.7 ms avg latency, 229.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 84.4 ms avg latency, 518.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 42.1 ms avg latency, 173.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 39.5 ms avg latency, 136.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 39.7 ms avg latency, 207.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 40.6 ms avg latency, 117.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 87.0 ms avg latency, 382.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 40.9 ms avg latency, 131.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 41.5 ms avg latency, 184.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 33.9 ms avg latency, 144.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 36.2 ms avg latency, 125.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 42.9 ms avg latency, 199.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 30.7 ms avg latency, 127.0 ms max latency.
8334 records sent, 58.697581 records/sec (5.73 MB/sec), 1504.32 ms avg latency, 17032.00 ms max latency, 46 ms 50th, 9961 ms 95th, 10743 ms 99th, 11188 ms 99.9th.
