producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16807.0 ms avg latency, 16807.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 7318.7 ms avg latency, 8491.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 9751.0 ms avg latency, 10811.0 ms max latency.
168 records sent, 33.4 records/sec (3.27 MB/sec), 10674.1 ms avg latency, 12876.0 ms max latency.
161 records sent, 31.7 records/sec (3.09 MB/sec), 9789.8 ms avg latency, 11575.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 10069.6 ms avg latency, 10774.0 ms max latency.
323 records sent, 63.3 records/sec (6.18 MB/sec), 7555.9 ms avg latency, 10385.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 3921.5 ms avg latency, 5583.0 ms max latency.
437 records sent, 86.6 records/sec (8.46 MB/sec), 1968.0 ms avg latency, 3249.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 392.2 ms avg latency, 1374.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 48.8 ms avg latency, 167.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 55.6 ms avg latency, 239.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 44.0 ms avg latency, 160.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 57.4 ms avg latency, 199.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 46.1 ms avg latency, 141.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 36.3 ms avg latency, 156.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 38.0 ms avg latency, 167.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 48.5 ms avg latency, 217.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 103.7 ms avg latency, 519.0 ms max latency.
406 records sent, 79.7 records/sec (7.79 MB/sec), 40.8 ms avg latency, 193.0 ms max latency.
416 records sent, 82.1 records/sec (8.01 MB/sec), 44.3 ms avg latency, 173.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 35.5 ms avg latency, 119.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 32.8 ms avg latency, 128.0 ms max latency.
373 records sent, 73.9 records/sec (7.21 MB/sec), 33.9 ms avg latency, 111.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 34.5 ms avg latency, 133.0 ms max latency.
8333 records sent, 59.013909 records/sec (5.76 MB/sec), 1504.57 ms avg latency, 16807.00 ms max latency, 48 ms 50th, 9945 ms 95th, 10670 ms 99th, 11851 ms 99.9th.
