producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16301.0 ms avg latency, 16301.0 ms max latency.
52 records sent, 10.1 records/sec (0.99 MB/sec), 7439.2 ms avg latency, 9021.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 10311.1 ms avg latency, 11574.0 ms max latency.
170 records sent, 33.6 records/sec (3.28 MB/sec), 11629.3 ms avg latency, 13342.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 8674.7 ms avg latency, 13412.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 5103.3 ms avg latency, 7007.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 3807.3 ms avg latency, 4386.0 ms max latency.
444 records sent, 88.1 records/sec (8.60 MB/sec), 2038.2 ms avg latency, 3209.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 300.3 ms avg latency, 1225.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 58.9 ms avg latency, 209.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 62.1 ms avg latency, 209.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 53.3 ms avg latency, 149.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 48.2 ms avg latency, 161.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 59.3 ms avg latency, 253.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 48.8 ms avg latency, 177.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 38.1 ms avg latency, 141.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 39.7 ms avg latency, 151.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 44.4 ms avg latency, 141.0 ms max latency.
407 records sent, 80.6 records/sec (7.87 MB/sec), 124.9 ms avg latency, 666.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 49.2 ms avg latency, 181.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 41.2 ms avg latency, 166.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 31.0 ms avg latency, 117.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 33.0 ms avg latency, 96.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 48.7 ms avg latency, 303.0 ms max latency.
8333 records sent, 61.025265 records/sec (5.96 MB/sec), 1322.95 ms avg latency, 16301.00 ms max latency, 51 ms 50th, 8604 ms 95th, 11665 ms 99th, 12760 ms 99.9th.
