producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17201.0 ms avg latency, 17201.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 7122.3 ms avg latency, 8931.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9768.6 ms avg latency, 11453.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 12665.1 ms avg latency, 14284.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 14150.5 ms avg latency, 16121.0 ms max latency.
143 records sent, 28.5 records/sec (2.79 MB/sec), 12068.8 ms avg latency, 13716.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 9586.7 ms avg latency, 12410.0 ms max latency.
407 records sent, 80.5 records/sec (7.86 MB/sec), 4294.8 ms avg latency, 6986.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 1966.1 ms avg latency, 3118.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 179.5 ms avg latency, 1117.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 62.4 ms avg latency, 184.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 64.1 ms avg latency, 284.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 57.6 ms avg latency, 247.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 91.3 ms avg latency, 369.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 41.7 ms avg latency, 157.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 38.1 ms avg latency, 174.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 35.5 ms avg latency, 99.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 35.2 ms avg latency, 139.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 89.8 ms avg latency, 542.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 72.2 ms avg latency, 338.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 41.4 ms avg latency, 286.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 31.2 ms avg latency, 107.0 ms max latency.
393 records sent, 77.8 records/sec (7.60 MB/sec), 34.5 ms avg latency, 95.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 35.6 ms avg latency, 196.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 33.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 58.432497 records/sec (5.71 MB/sec), 1504.91 ms avg latency, 17201.00 ms max latency, 44 ms 50th, 11664 ms 95th, 13978 ms 99th, 15577 ms 99.9th.
