producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4002.0 ms avg latency, 4002.0 ms max latency.
56 records sent, 10.7 records/sec (1.05 MB/sec), 7039.4 ms avg latency, 18246.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 9399.3 ms avg latency, 10425.0 ms max latency.
174 records sent, 33.4 records/sec (3.27 MB/sec), 10528.2 ms avg latency, 11985.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 9626.7 ms avg latency, 10399.0 ms max latency.
160 records sent, 31.7 records/sec (3.10 MB/sec), 10418.3 ms avg latency, 10875.0 ms max latency.
180 records sent, 35.2 records/sec (3.44 MB/sec), 9956.7 ms avg latency, 10899.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 6766.0 ms avg latency, 10137.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 3251.4 ms avg latency, 4395.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 1167.6 ms avg latency, 2466.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 53.7 ms avg latency, 168.0 ms max latency.
370 records sent, 73.4 records/sec (7.16 MB/sec), 74.6 ms avg latency, 316.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 49.4 ms avg latency, 171.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 46.3 ms avg latency, 142.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 61.0 ms avg latency, 173.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 47.2 ms avg latency, 146.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 52.7 ms avg latency, 312.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 54.5 ms avg latency, 256.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 85.6 ms avg latency, 306.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 50.8 ms avg latency, 173.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 34.1 ms avg latency, 110.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 34.8 ms avg latency, 126.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 41.7 ms avg latency, 255.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 46.2 ms avg latency, 241.0 ms max latency.
462 records sent, 92.2 records/sec (9.00 MB/sec), 30.0 ms avg latency, 108.0 ms max latency.
8333 records sent, 58.682272 records/sec (5.73 MB/sec), 1625.01 ms avg latency, 18246.00 ms max latency, 49 ms 50th, 10034 ms 95th, 10696 ms 99th, 11699 ms 99.9th.
