producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16481.0 ms avg latency, 16481.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 7402.1 ms avg latency, 8791.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10504.9 ms avg latency, 12506.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13586.3 ms avg latency, 15581.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 14601.2 ms avg latency, 16954.0 ms max latency.
142 records sent, 27.8 records/sec (2.72 MB/sec), 12006.2 ms avg latency, 13874.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11452.9 ms avg latency, 12175.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 7931.0 ms avg latency, 11812.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 3588.6 ms avg latency, 4684.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 1787.5 ms avg latency, 2969.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 165.7 ms avg latency, 854.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 60.2 ms avg latency, 178.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 49.3 ms avg latency, 264.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 48.5 ms avg latency, 246.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 48.2 ms avg latency, 147.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 51.2 ms avg latency, 177.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 43.2 ms avg latency, 132.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 46.1 ms avg latency, 178.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 87.9 ms avg latency, 505.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 45.3 ms avg latency, 455.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 36.5 ms avg latency, 122.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 34.2 ms avg latency, 140.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 35.2 ms avg latency, 114.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 30.3 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 33.3 ms avg latency, 144.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 32.3 ms avg latency, 118.0 ms max latency.
8334 records sent, 57.771893 records/sec (5.64 MB/sec), 1685.68 ms avg latency, 16954.00 ms max latency, 45 ms 50th, 11679 ms 95th, 14557 ms 99th, 16363 ms 99.9th.
