producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8927.0 ms avg latency, 8927.0 ms max latency.
196 records sent, 38.7 records/sec (3.78 MB/sec), 4120.1 ms avg latency, 5483.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 4735.0 ms avg latency, 6348.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 1862.1 ms avg latency, 3784.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 572.8 ms avg latency, 1444.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 63.9 ms avg latency, 398.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 36.0 ms avg latency, 122.0 ms max latency.
740 records sent, 147.6 records/sec (14.42 MB/sec), 42.3 ms avg latency, 171.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 42.1 ms avg latency, 214.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 36.9 ms avg latency, 204.0 ms max latency.
784 records sent, 156.2 records/sec (15.25 MB/sec), 35.9 ms avg latency, 167.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 34.7 ms avg latency, 217.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 25.6 ms avg latency, 119.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 27.2 ms avg latency, 169.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 24.8 ms avg latency, 165.0 ms max latency.
848 records sent, 169.2 records/sec (16.52 MB/sec), 29.6 ms avg latency, 186.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 35.3 ms avg latency, 462.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 24.8 ms avg latency, 172.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 22.3 ms avg latency, 120.0 ms max latency.
781 records sent, 155.6 records/sec (15.19 MB/sec), 24.7 ms avg latency, 127.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 22.3 ms avg latency, 127.0 ms max latency.
848 records sent, 169.2 records/sec (16.53 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 18.1 ms avg latency, 96.0 ms max latency.
16666 records sent, 138.185497 records/sec (13.49 MB/sec), 283.16 ms avg latency, 8927.00 ms max latency, 24 ms 50th, 1782 ms 95th, 4916 ms 99th, 5803 ms 99.9th.
