producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2240.0 ms avg latency, 2240.0 ms max latency.
121 records sent, 23.9 records/sec (2.34 MB/sec), 4836.9 ms avg latency, 8380.0 ms max latency.
423 records sent, 83.1 records/sec (8.11 MB/sec), 4794.4 ms avg latency, 8207.0 ms max latency.
689 records sent, 137.1 records/sec (13.39 MB/sec), 1891.5 ms avg latency, 2465.0 ms max latency.
819 records sent, 163.5 records/sec (15.97 MB/sec), 936.0 ms avg latency, 1745.0 ms max latency.
676 records sent, 134.5 records/sec (13.13 MB/sec), 44.0 ms avg latency, 361.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 58.9 ms avg latency, 289.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 50.8 ms avg latency, 223.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 26.9 ms avg latency, 100.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 37.0 ms avg latency, 337.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 50.7 ms avg latency, 249.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 31.8 ms avg latency, 203.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 24.5 ms avg latency, 99.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 35.5 ms avg latency, 217.0 ms max latency.
746 records sent, 148.5 records/sec (14.50 MB/sec), 21.7 ms avg latency, 78.0 ms max latency.
806 records sent, 160.7 records/sec (15.70 MB/sec), 25.4 ms avg latency, 108.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 42.9 ms avg latency, 412.0 ms max latency.
815 records sent, 162.6 records/sec (15.88 MB/sec), 24.5 ms avg latency, 142.0 ms max latency.
792 records sent, 157.6 records/sec (15.39 MB/sec), 21.6 ms avg latency, 98.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 31.1 ms avg latency, 232.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 23.9 ms avg latency, 124.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 27.1 ms avg latency, 121.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 25.4 ms avg latency, 190.0 ms max latency.
16667 records sent, 135.820981 records/sec (13.26 MB/sec), 309.59 ms avg latency, 8380.00 ms max latency, 24 ms 50th, 2015 ms 95th, 5980 ms 99th, 7666 ms 99.9th.
