producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16649.0 ms avg latency, 16649.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 6279.5 ms avg latency, 7728.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 9401.2 ms avg latency, 10899.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10781.2 ms avg latency, 12426.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 9748.6 ms avg latency, 11360.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 10262.2 ms avg latency, 10917.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 6246.2 ms avg latency, 10130.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 3723.5 ms avg latency, 4365.0 ms max latency.
488 records sent, 97.4 records/sec (9.52 MB/sec), 1612.3 ms avg latency, 3268.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 111.0 ms avg latency, 497.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 57.7 ms avg latency, 144.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 57.7 ms avg latency, 169.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 58.8 ms avg latency, 183.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 55.5 ms avg latency, 149.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 64.0 ms avg latency, 245.0 ms max latency.
397 records sent, 78.2 records/sec (7.64 MB/sec), 47.7 ms avg latency, 136.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 44.0 ms avg latency, 181.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 175.4 ms avg latency, 1184.0 ms max latency.
504 records sent, 100.2 records/sec (9.79 MB/sec), 503.7 ms avg latency, 1352.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 45.6 ms avg latency, 186.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 43.8 ms avg latency, 181.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 43.3 ms avg latency, 175.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 56.5 ms avg latency, 264.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 39.0 ms avg latency, 140.0 ms max latency.
8334 records sent, 60.972755 records/sec (5.95 MB/sec), 1470.96 ms avg latency, 16649.00 ms max latency, 59 ms 50th, 9914 ms 95th, 10876 ms 99th, 11935 ms 99.9th.
