producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4560.0 ms avg latency, 4560.0 ms max latency.
56 records sent, 10.9 records/sec (1.07 MB/sec), 7098.0 ms avg latency, 17037.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 10042.8 ms avg latency, 11384.0 ms max latency.
228 records sent, 45.0 records/sec (4.39 MB/sec), 10596.2 ms avg latency, 12723.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 6230.0 ms avg latency, 8039.0 ms max latency.
384 records sent, 76.4 records/sec (7.47 MB/sec), 4717.2 ms avg latency, 5487.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 3866.7 ms avg latency, 4642.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 2579.8 ms avg latency, 3628.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 580.4 ms avg latency, 1540.0 ms max latency.
375 records sent, 74.1 records/sec (7.23 MB/sec), 54.9 ms avg latency, 211.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 55.3 ms avg latency, 224.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 56.4 ms avg latency, 174.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 59.2 ms avg latency, 259.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 52.3 ms avg latency, 151.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 46.9 ms avg latency, 131.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 42.5 ms avg latency, 135.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 123.1 ms avg latency, 663.0 ms max latency.
473 records sent, 94.1 records/sec (9.19 MB/sec), 386.9 ms avg latency, 1120.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 40.5 ms avg latency, 167.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 44.3 ms avg latency, 160.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 41.1 ms avg latency, 172.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 47.7 ms avg latency, 201.0 ms max latency.
8333 records sent, 62.871586 records/sec (6.14 MB/sec), 1366.44 ms avg latency, 17037.00 ms max latency, 54 ms 50th, 7121 ms 95th, 11052 ms 99th, 12018 ms 99.9th.
