producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16423.0 ms avg latency, 16423.0 ms max latency.
54 records sent, 10.8 records/sec (1.05 MB/sec), 6260.4 ms avg latency, 7647.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9224.7 ms avg latency, 11637.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 12649.6 ms avg latency, 13894.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 10513.8 ms avg latency, 14707.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 5139.1 ms avg latency, 6981.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 4320.6 ms avg latency, 4898.0 ms max latency.
480 records sent, 95.2 records/sec (9.30 MB/sec), 2969.1 ms avg latency, 4198.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 769.4 ms avg latency, 1841.0 ms max latency.
361 records sent, 70.8 records/sec (6.91 MB/sec), 53.5 ms avg latency, 152.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 52.3 ms avg latency, 169.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 46.8 ms avg latency, 169.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 55.9 ms avg latency, 196.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 55.3 ms avg latency, 162.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 49.9 ms avg latency, 131.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 51.8 ms avg latency, 193.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 47.1 ms avg latency, 139.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 179.6 ms avg latency, 1061.0 ms max latency.
490 records sent, 97.6 records/sec (9.53 MB/sec), 341.9 ms avg latency, 1176.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 44.8 ms avg latency, 209.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 43.1 ms avg latency, 160.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 38.5 ms avg latency, 114.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 46.8 ms avg latency, 216.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 36.2 ms avg latency, 136.0 ms max latency.
8334 records sent, 61.797878 records/sec (6.03 MB/sec), 1405.70 ms avg latency, 16423.00 ms max latency, 52 ms 50th, 8326 ms 95th, 13469 ms 99th, 14441 ms 99.9th.
