producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3155.0 ms avg latency, 3155.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 6476.8 ms avg latency, 16011.0 ms max latency.
102 records sent, 19.1 records/sec (1.86 MB/sec), 9159.6 ms avg latency, 11433.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12141.3 ms avg latency, 13497.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 11070.8 ms avg latency, 14678.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 5364.4 ms avg latency, 7840.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 4340.8 ms avg latency, 4850.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 3648.5 ms avg latency, 4562.0 ms max latency.
478 records sent, 95.3 records/sec (9.31 MB/sec), 1624.5 ms avg latency, 3062.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 120.4 ms avg latency, 550.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 49.9 ms avg latency, 175.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 45.2 ms avg latency, 119.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 65.0 ms avg latency, 199.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 60.6 ms avg latency, 214.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 56.3 ms avg latency, 171.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 49.9 ms avg latency, 192.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 45.8 ms avg latency, 142.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 165.2 ms avg latency, 876.0 ms max latency.
461 records sent, 91.7 records/sec (8.96 MB/sec), 437.4 ms avg latency, 1211.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 47.7 ms avg latency, 156.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 48.2 ms avg latency, 155.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 37.4 ms avg latency, 98.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 43.2 ms avg latency, 174.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 37.7 ms avg latency, 112.0 ms max latency.
8333 records sent, 61.535394 records/sec (6.01 MB/sec), 1454.29 ms avg latency, 16011.00 ms max latency, 60 ms 50th, 8406 ms 95th, 13230 ms 99th, 14463 ms 99.9th.
