producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4287.0 ms avg latency, 4287.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 6670.2 ms avg latency, 17171.0 ms max latency.
102 records sent, 19.1 records/sec (1.87 MB/sec), 9464.6 ms avg latency, 11329.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12573.2 ms avg latency, 14891.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 11344.3 ms avg latency, 15772.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 5742.3 ms avg latency, 8435.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 4612.1 ms avg latency, 5058.0 ms max latency.
422 records sent, 83.6 records/sec (8.16 MB/sec), 3836.9 ms avg latency, 4690.0 ms max latency.
518 records sent, 102.8 records/sec (10.04 MB/sec), 1856.6 ms avg latency, 3348.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 124.3 ms avg latency, 563.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 57.8 ms avg latency, 217.0 ms max latency.
98 records sent, 19.4 records/sec (1.89 MB/sec), 32.9 ms avg latency, 78.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 47.7 ms avg latency, 112.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 52.1 ms avg latency, 219.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 46.4 ms avg latency, 122.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 44.2 ms avg latency, 158.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 42.6 ms avg latency, 138.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 352.0 ms avg latency, 1023.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 165.2 ms avg latency, 941.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 44.8 ms avg latency, 199.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 38.5 ms avg latency, 138.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 53.6 ms avg latency, 275.0 ms max latency.
401 records sent, 79.3 records/sec (7.74 MB/sec), 42.6 ms avg latency, 119.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 35.5 ms avg latency, 113.0 ms max latency.
8333 records sent, 60.285766 records/sec (5.89 MB/sec), 1532.14 ms avg latency, 17171.00 ms max latency, 53 ms 50th, 8755 ms 95th, 13571 ms 99th, 14896 ms 99.9th.
