producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8629.0 ms avg latency, 8629.0 ms max latency.
436 records sent, 86.9 records/sec (0.85 MB/sec), 4185.4 ms avg latency, 5631.0 ms max latency.
1220 records sent, 243.4 records/sec (2.38 MB/sec), 7183.4 ms avg latency, 8252.0 ms max latency.
2280 records sent, 455.7 records/sec (4.45 MB/sec), 4116.7 ms avg latency, 8299.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.1 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 80.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 84.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 96.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 91.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 1205.83 ms avg latency, 8629.00 ms max latency, 9 ms 50th, 7439 ms 95th, 8093 ms 99th, 8201 ms 99.9th.
