producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2163.0 ms avg latency, 2163.0 ms max latency.
396 records sent, 79.2 records/sec (0.77 MB/sec), 4350.4 ms avg latency, 8711.0 ms max latency.
1550 records sent, 309.8 records/sec (3.03 MB/sec), 6765.0 ms avg latency, 7477.0 ms max latency.
2018 records sent, 403.6 records/sec (3.94 MB/sec), 3088.1 ms avg latency, 7154.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.2 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 96.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 108.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 89.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 1113.75 ms avg latency, 8711.00 ms max latency, 9 ms 50th, 6903 ms 95th, 7226 ms 99th, 7384 ms 99.9th.
