producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1861.0 ms avg latency, 1861.0 ms max latency.
402 records sent, 80.2 records/sec (0.78 MB/sec), 3840.4 ms avg latency, 11648.0 ms max latency.
1311 records sent, 262.2 records/sec (2.56 MB/sec), 6872.1 ms avg latency, 7778.0 ms max latency.
2746 records sent, 548.5 records/sec (5.36 MB/sec), 4118.7 ms avg latency, 7964.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 80.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.7 ms avg latency, 52.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.1 ms avg latency, 110.0 ms max latency.
16667 records sent, 166.957166 records/sec (1.63 MB/sec), 1318.77 ms avg latency, 11648.00 ms max latency, 10 ms 50th, 7455 ms 95th, 7752 ms 99th, 7878 ms 99.9th.
