producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3125 records sent, 625.0 records/sec (61.04 MB/sec), 11.5 ms avg latency, 707.0 ms max latency.
4246 records sent, 848.9 records/sec (82.90 MB/sec), 3.7 ms avg latency, 49.0 ms max latency.
4110 records sent, 822.0 records/sec (80.27 MB/sec), 3.1 ms avg latency, 28.0 ms max latency.
4666 records sent, 932.8 records/sec (91.10 MB/sec), 3.1 ms avg latency, 57.0 ms max latency.
6325 records sent, 1265.0 records/sec (123.54 MB/sec), 3.4 ms avg latency, 69.0 ms max latency.
6422 records sent, 1284.4 records/sec (125.43 MB/sec), 3.2 ms avg latency, 55.0 ms max latency.
6463 records sent, 1292.6 records/sec (126.23 MB/sec), 3.3 ms avg latency, 76.0 ms max latency.
6243 records sent, 1248.6 records/sec (121.93 MB/sec), 3.2 ms avg latency, 54.0 ms max latency.
6482 records sent, 1296.4 records/sec (126.60 MB/sec), 3.7 ms avg latency, 87.0 ms max latency.
6354 records sent, 1270.8 records/sec (124.10 MB/sec), 3.6 ms avg latency, 73.0 ms max latency.
6445 records sent, 1289.0 records/sec (125.88 MB/sec), 3.1 ms avg latency, 62.0 ms max latency.
6234 records sent, 1246.8 records/sec (121.76 MB/sec), 28.2 ms avg latency, 340.0 ms max latency.
6329 records sent, 1265.8 records/sec (123.61 MB/sec), 3.7 ms avg latency, 102.0 ms max latency.
6392 records sent, 1278.4 records/sec (124.84 MB/sec), 3.8 ms avg latency, 76.0 ms max latency.
6548 records sent, 1309.6 records/sec (127.89 MB/sec), 3.9 ms avg latency, 73.0 ms max latency.
6498 records sent, 1299.6 records/sec (126.91 MB/sec), 3.4 ms avg latency, 84.0 ms max latency.
6497 records sent, 1299.4 records/sec (126.89 MB/sec), 3.6 ms avg latency, 71.0 ms max latency.
100000 records sent, 1169.522250 records/sec (114.21 MB/sec), 5.27 ms avg latency, 707.00 ms max latency, 2 ms 50th, 17 ms 95th, 79 ms 99th, 175 ms 99.9th.
