producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17592.0 ms avg latency, 17592.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 8020.3 ms avg latency, 9689.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 10273.4 ms avg latency, 11485.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11367.0 ms avg latency, 13559.0 ms max latency.
246 records sent, 48.7 records/sec (4.75 MB/sec), 7335.2 ms avg latency, 11429.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 5071.1 ms avg latency, 5733.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 3957.1 ms avg latency, 5413.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 1346.9 ms avg latency, 3209.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 90.5 ms avg latency, 242.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 59.6 ms avg latency, 269.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 66.0 ms avg latency, 201.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 76.2 ms avg latency, 275.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 68.0 ms avg latency, 215.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 91.5 ms avg latency, 401.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 74.5 ms avg latency, 298.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 71.8 ms avg latency, 355.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 62.8 ms avg latency, 217.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 86.6 ms avg latency, 357.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 63.9 ms avg latency, 221.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 74.5 ms avg latency, 252.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 64.9 ms avg latency, 187.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 80.6 ms avg latency, 441.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 69.6 ms avg latency, 217.0 ms max latency.
318 records sent, 61.8 records/sec (6.04 MB/sec), 53.4 ms avg latency, 177.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 64.2 ms avg latency, 276.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 52.0 ms avg latency, 182.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 59.7 ms avg latency, 256.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 64.1 ms avg latency, 286.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 41.7 ms avg latency, 154.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 44.0 ms avg latency, 273.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 49.5 ms avg latency, 222.0 ms max latency.
8333 records sent, 48.808917 records/sec (4.77 MB/sec), 1000.90 ms avg latency, 17592.00 ms max latency, 64 ms 50th, 6360 ms 95th, 11260 ms 99th, 12812 ms 99.9th.
