producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17553.0 ms avg latency, 17553.0 ms max latency.
35 records sent, 6.7 records/sec (0.66 MB/sec), 7203.3 ms avg latency, 8818.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9621.2 ms avg latency, 11492.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11049.1 ms avg latency, 12442.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 8647.5 ms avg latency, 12865.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 6034.5 ms avg latency, 7720.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 4043.0 ms avg latency, 5560.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 2260.2 ms avg latency, 3744.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 421.8 ms avg latency, 1435.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 73.6 ms avg latency, 202.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 58.9 ms avg latency, 188.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 102.2 ms avg latency, 569.0 ms max latency.
274 records sent, 53.5 records/sec (5.22 MB/sec), 76.4 ms avg latency, 344.0 ms max latency.
306 records sent, 59.4 records/sec (5.80 MB/sec), 93.2 ms avg latency, 316.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 90.6 ms avg latency, 303.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 57.3 ms avg latency, 159.0 ms max latency.
297 records sent, 58.5 records/sec (5.72 MB/sec), 57.1 ms avg latency, 212.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 72.3 ms avg latency, 263.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 80.1 ms avg latency, 362.0 ms max latency.
334 records sent, 65.8 records/sec (6.43 MB/sec), 74.1 ms avg latency, 281.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 63.5 ms avg latency, 257.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 94.5 ms avg latency, 547.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 67.3 ms avg latency, 218.0 ms max latency.
308 records sent, 60.0 records/sec (5.86 MB/sec), 75.1 ms avg latency, 279.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 69.8 ms avg latency, 297.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 52.1 ms avg latency, 256.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 67.2 ms avg latency, 237.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 49.2 ms avg latency, 201.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 44.1 ms avg latency, 202.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 48.5 ms avg latency, 282.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 37.2 ms avg latency, 131.0 ms max latency.
8333 records sent, 48.612732 records/sec (4.75 MB/sec), 1025.76 ms avg latency, 17553.00 ms max latency, 65 ms 50th, 7402 ms 95th, 11107 ms 99th, 12247 ms 99.9th.
