producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4352.0 ms avg latency, 4352.0 ms max latency.
43 records sent, 8.6 records/sec (0.84 MB/sec), 7947.9 ms avg latency, 18020.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 9854.4 ms avg latency, 11996.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 12199.7 ms avg latency, 13591.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 9953.0 ms avg latency, 13831.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 5471.2 ms avg latency, 7167.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 4323.2 ms avg latency, 5406.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 2186.9 ms avg latency, 4034.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 164.4 ms avg latency, 886.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 100.0 ms avg latency, 485.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 90.6 ms avg latency, 359.0 ms max latency.
230 records sent, 45.5 records/sec (4.45 MB/sec), 72.4 ms avg latency, 195.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 72.7 ms avg latency, 250.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 76.6 ms avg latency, 371.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 62.0 ms avg latency, 241.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 72.7 ms avg latency, 246.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 63.2 ms avg latency, 345.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 73.6 ms avg latency, 297.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 59.3 ms avg latency, 295.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 70.7 ms avg latency, 287.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 46.2 ms avg latency, 196.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 65.9 ms avg latency, 357.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 59.1 ms avg latency, 306.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 60.5 ms avg latency, 212.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 51.9 ms avg latency, 169.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 51.8 ms avg latency, 212.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 54.7 ms avg latency, 325.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 53.4 ms avg latency, 242.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 59.7 ms avg latency, 306.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 44.4 ms avg latency, 218.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 40.2 ms avg latency, 129.0 ms max latency.
8333 records sent, 48.164011 records/sec (4.70 MB/sec), 1022.63 ms avg latency, 18020.00 ms max latency, 60 ms 50th, 7126 ms 95th, 12571 ms 99th, 13511 ms 99.9th.
