producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5002.0 ms avg latency, 5002.0 ms max latency.
57 records sent, 10.9 records/sec (1.06 MB/sec), 6798.7 ms avg latency, 19215.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 9009.7 ms avg latency, 11112.0 ms max latency.
120 records sent, 23.1 records/sec (2.26 MB/sec), 12024.2 ms avg latency, 13731.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 11279.0 ms avg latency, 14885.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 5366.4 ms avg latency, 8644.0 ms max latency.
324 records sent, 63.0 records/sec (6.15 MB/sec), 2617.5 ms avg latency, 3980.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 756.9 ms avg latency, 2291.0 ms max latency.
250 records sent, 49.3 records/sec (4.81 MB/sec), 111.0 ms avg latency, 499.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 83.7 ms avg latency, 247.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 71.2 ms avg latency, 301.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 66.5 ms avg latency, 243.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 89.1 ms avg latency, 515.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 71.7 ms avg latency, 261.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 86.1 ms avg latency, 345.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 63.6 ms avg latency, 255.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 93.0 ms avg latency, 357.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 62.1 ms avg latency, 186.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 52.2 ms avg latency, 191.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 54.0 ms avg latency, 191.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 59.5 ms avg latency, 230.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 71.3 ms avg latency, 365.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 54.5 ms avg latency, 257.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 68.8 ms avg latency, 255.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 65.5 ms avg latency, 280.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 60.9 ms avg latency, 240.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 38.1 ms avg latency, 180.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 66.0 ms avg latency, 190.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 42.0 ms avg latency, 200.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 50.4 ms avg latency, 269.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 53.8 ms avg latency, 342.0 ms max latency.
8333 records sent, 48.170693 records/sec (4.70 MB/sec), 926.38 ms avg latency, 19215.00 ms max latency, 60 ms 50th, 7507 ms 95th, 12503 ms 99th, 14122 ms 99.9th.
