producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18924.0 ms avg latency, 18924.0 ms max latency.
53 records sent, 10.4 records/sec (1.01 MB/sec), 7418.4 ms avg latency, 9071.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 9493.5 ms avg latency, 11266.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 11913.8 ms avg latency, 14144.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 8705.7 ms avg latency, 13369.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 4373.5 ms avg latency, 6669.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 1759.0 ms avg latency, 3233.0 ms max latency.
273 records sent, 53.6 records/sec (5.24 MB/sec), 243.7 ms avg latency, 1081.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 138.5 ms avg latency, 507.0 ms max latency.
272 records sent, 53.7 records/sec (5.24 MB/sec), 127.4 ms avg latency, 480.0 ms max latency.
296 records sent, 58.3 records/sec (5.70 MB/sec), 92.4 ms avg latency, 326.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 76.1 ms avg latency, 241.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 87.9 ms avg latency, 439.0 ms max latency.
285 records sent, 56.4 records/sec (5.50 MB/sec), 77.0 ms avg latency, 299.0 ms max latency.
284 records sent, 55.9 records/sec (5.46 MB/sec), 94.6 ms avg latency, 307.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 86.0 ms avg latency, 351.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 60.3 ms avg latency, 229.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 57.8 ms avg latency, 171.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 60.4 ms avg latency, 253.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 53.4 ms avg latency, 204.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 50.7 ms avg latency, 244.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 139.9 ms avg latency, 704.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 49.8 ms avg latency, 204.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 45.3 ms avg latency, 163.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 67.7 ms avg latency, 328.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 54.8 ms avg latency, 311.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 50.9 ms avg latency, 215.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 61.0 ms avg latency, 324.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 41.4 ms avg latency, 193.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 66.1 ms avg latency, 277.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 38.0 ms avg latency, 177.0 ms max latency.
8333 records sent, 48.486294 records/sec (4.73 MB/sec), 874.61 ms avg latency, 18924.00 ms max latency, 62 ms 50th, 7010 ms 95th, 12017 ms 99th, 13361 ms 99.9th.
