producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17011.0 ms avg latency, 17011.0 ms max latency.
32 records sent, 6.1 records/sec (0.59 MB/sec), 7514.1 ms avg latency, 9091.0 ms max latency.
84 records sent, 16.0 records/sec (1.57 MB/sec), 10156.4 ms avg latency, 11633.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 12152.5 ms avg latency, 15159.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 11429.2 ms avg latency, 13277.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 7249.2 ms avg latency, 10138.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 3951.5 ms avg latency, 6225.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 2124.7 ms avg latency, 3916.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 382.4 ms avg latency, 1438.0 ms max latency.
277 records sent, 54.8 records/sec (5.35 MB/sec), 111.9 ms avg latency, 311.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 57.2 ms avg latency, 181.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 88.1 ms avg latency, 271.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 98.4 ms avg latency, 285.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 60.8 ms avg latency, 319.0 ms max latency.
256 records sent, 50.3 records/sec (4.91 MB/sec), 63.8 ms avg latency, 201.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 54.8 ms avg latency, 200.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 67.7 ms avg latency, 286.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 64.2 ms avg latency, 240.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 75.5 ms avg latency, 289.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 63.8 ms avg latency, 291.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 56.9 ms avg latency, 238.0 ms max latency.
290 records sent, 57.3 records/sec (5.59 MB/sec), 58.4 ms avg latency, 229.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 78.1 ms avg latency, 386.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 58.4 ms avg latency, 213.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 47.9 ms avg latency, 210.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 63.3 ms avg latency, 220.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 52.6 ms avg latency, 272.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 46.2 ms avg latency, 195.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 50.1 ms avg latency, 221.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 40.5 ms avg latency, 132.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 60.7 ms avg latency, 225.0 ms max latency.
8334 records sent, 47.844308 records/sec (4.67 MB/sec), 1029.00 ms avg latency, 17011.00 ms max latency, 60 ms 50th, 8248 ms 95th, 12429 ms 99th, 14050 ms 99.9th.
